# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255069 -----------------
#dely    BF
0.050  0.3746  0.0012
0.150  0.3417  0.0011
0.250  0.3022  0.0010
0.350  0.2795  0.0010
0.450  0.2439  0.0009
0.550  0.2139  0.0008
0.650  0.1781  0.0008
0.750  0.1552  0.0007
0.850  0.1240  0.0006
0.950  0.0965  0.0005
1.050  0.0711  0.0004
1.150  0.0608  0.0004
1.250  0.0417  0.0003
1.350  0.0298  0.0003
1.450  0.0191  0.0002
1.550  0.0112  0.0001
1.650  0.0062  0.0001
1.750  0.0011  0.0000
