# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0821927 -----------------
#dely    BF
0.050  0.1219  0.0027
0.150  0.1120  0.0026
0.250  0.1040  0.0025
0.350  0.0951  0.0024
0.450  0.0875  0.0023
0.550  0.0728  0.0021
0.650  0.0694  0.0021
0.750  0.0514  0.0018
0.850  0.0415  0.0016
0.950  0.0254  0.0012
1.050  0.0174  0.0009
1.150  0.0092  0.0006
1.250  0.0090  0.0007
1.350  0.0023  0.0003
1.450  0.0029  0.0004
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
