# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.343094 -----------------
#dely    BF
0.050  0.4677  0.0006
0.150  0.4343  0.0005
0.250  0.4011  0.0005
0.350  0.3651  0.0005
0.450  0.3292  0.0005
0.550  0.2905  0.0004
0.650  0.2511  0.0004
0.750  0.2140  0.0004
0.850  0.1794  0.0003
0.950  0.1403  0.0003
1.050  0.1135  0.0002
1.150  0.0843  0.0002
1.250  0.0609  0.0002
1.350  0.0447  0.0001
1.450  0.0282  0.0001
1.550  0.0165  0.0001
1.650  0.0080  0.0000
1.750  0.0018  0.0000
