# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0695966 -----------------
#dely    BF
0.050 -0.0110 -0.0006
0.150  0.0220  0.0012
0.250  0.0551  0.0031
0.350  0.0154  0.0009
0.450  0.0620  0.0039
0.550  0.0773  0.0053
0.650  0.1130  0.0080
0.750  0.0794  0.0066
0.850  0.0843  0.0078
0.950  0.0883  0.0091
1.050  0.0496  0.0060
1.150  0.0288  0.0046
1.250  0.0304  0.0056
1.350  0.0013  0.0003
1.450  0.0000  0.0000
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
