# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.335401 -----------------
#dely    BF
0.050  0.3092  0.0024
0.150  0.2673  0.0021
0.250  0.2950  0.0024
0.350  0.2836  0.0025
0.450  0.2774  0.0025
0.550  0.2888  0.0028
0.650  0.2784  0.0029
0.750  0.2468  0.0027
0.850  0.2280  0.0027
0.950  0.2275  0.0030
1.050  0.1824  0.0026
1.150  0.1692  0.0027
1.250  0.1041  0.0019
1.350  0.0945  0.0019
1.450  0.0490  0.0012
1.550  0.0388  0.0011
1.650  0.0112  0.0004
1.750  0.0026  0.0002
