# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.183937 -----------------
#dely    BF
0.050  0.2494  0.0021
0.150  0.2438  0.0021
0.250  0.2238  0.0020
0.350  0.1990  0.0019
0.450  0.1562  0.0015
0.550  0.1645  0.0017
0.650  0.1624  0.0018
0.750  0.1150  0.0014
0.850  0.0787  0.0011
0.950  0.0740  0.0011
1.050  0.0511  0.0009
1.150  0.0428  0.0008
1.250  0.0312  0.0007
1.350  0.0183  0.0005
1.450  0.0198  0.0006
1.550  0.0083  0.0003
1.650  0.0006  0.0000
1.750  0.0003  0.0001
