# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141829 -----------------
#dely    BF
0.050  0.1546  0.0011
0.150  0.1644  0.0012
0.250  0.1343  0.0010
0.350  0.1552  0.0013
0.450  0.1289  0.0011
0.550  0.1082  0.0010
0.650  0.1095  0.0012
0.750  0.1069  0.0013
0.850  0.0860  0.0012
0.950  0.0846  0.0013
1.050  0.0540  0.0010
1.150  0.0466  0.0010
1.250  0.0313  0.0008
1.350  0.0246  0.0008
1.450  0.0182  0.0007
1.550  0.0085  0.0005
1.650  0.0023  0.0002
1.750  0.0003  0.0001
