# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201693 -----------------
#dely    BF
0.050  0.2684  0.0018
0.150  0.2540  0.0018
0.250  0.2266  0.0017
0.350  0.2179  0.0017
0.450  0.1884  0.0015
0.550  0.1758  0.0015
0.650  0.1459  0.0014
0.750  0.1095  0.0011
0.850  0.1093  0.0012
0.950  0.0851  0.0010
1.050  0.0725  0.0010
1.150  0.0527  0.0008
1.250  0.0381  0.0006
1.350  0.0267  0.0005
1.450  0.0216  0.0005
1.550  0.0157  0.0004
1.650  0.0069  0.0003
1.750  0.0019  0.0001
