# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.037736 -----------------
#dely    BF
0.050  0.0582  0.0017
0.150  0.0494  0.0014
0.250  0.0483  0.0015
0.350  0.0420  0.0013
0.450  0.0412  0.0014
0.550  0.0403  0.0015
0.650  0.0255  0.0010
0.750  0.0189  0.0009
0.850  0.0183  0.0009
0.950  0.0166  0.0010
1.050  0.0080  0.0006
1.150  0.0078  0.0007
1.250  0.0019  0.0003
1.350  0.0006  0.0001
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
