# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.431933 -----------------
#dely    BF
0.050  0.5185  0.0035
0.150  0.5059  0.0035
0.250  0.4814  0.0035
0.350  0.4274  0.0033
0.450  0.4102  0.0033
0.550  0.3447  0.0030
0.650  0.3370  0.0032
0.750  0.2639  0.0027
0.850  0.2250  0.0026
0.950  0.1843  0.0023
1.050  0.1636  0.0023
1.150  0.1394  0.0022
1.250  0.1174  0.0021
1.350  0.0764  0.0016
1.450  0.0616  0.0015
1.550  0.0353  0.0011
1.650  0.0196  0.0008
1.750  0.0079  0.0005
