# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171334 -----------------
#dely    BF
0.050  0.1981  0.0017
0.150  0.1751  0.0015
0.250  0.1791  0.0016
0.350  0.1593  0.0015
0.450  0.1561  0.0015
0.550  0.1297  0.0014
0.650  0.1399  0.0015
0.750  0.0949  0.0011
0.850  0.0959  0.0012
0.950  0.1001  0.0013
1.050  0.0752  0.0011
1.150  0.0695  0.0011
1.250  0.0471  0.0008
1.350  0.0356  0.0007
1.450  0.0344  0.0008
1.550  0.0174  0.0005
1.650  0.0049  0.0002
1.750  0.0009  0.0001
