# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0294658 -----------------
#dely    BF
0.050  0.0025  0.0002
0.150  0.0056  0.0004
0.250  0.0167  0.0010
0.350  0.0107  0.0007
0.450  0.0147  0.0011
0.550  0.0459  0.0036
0.650  0.0397  0.0033
0.750  0.0397  0.0037
0.850  0.0281  0.0029
0.950  0.0287  0.0033
1.050  0.0369  0.0043
1.150  0.0259  0.0041
1.250 -0.0011 -0.0002
1.350  0.0007  0.0002
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650 -0.0005 -0.0005
1.750  0.0000  0.0000
