# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.056311 -----------------
#dely    BF
0.050  0.0734  0.0032
0.150  0.0739  0.0033
0.250  0.0705  0.0033
0.350  0.0706  0.0034
0.450  0.0714  0.0039
0.550  0.0508  0.0031
0.650  0.0570  0.0036
0.750  0.0236  0.0017
0.850  0.0182  0.0016
0.950  0.0222  0.0023
1.050  0.0131  0.0015
1.150  0.0145  0.0020
1.250  0.0034  0.0007
1.350  0.0005  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
