# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230373 -----------------
#dely    BF
0.050  0.3855  0.0033
0.150  0.3931  0.0035
0.250  0.3742  0.0034
0.350  0.3405  0.0033
0.450  0.2703  0.0028
0.550  0.2144  0.0023
0.650  0.1485  0.0017
0.750  0.0971  0.0012
0.850  0.0758  0.0011
0.950  0.0266  0.0004
1.050  0.0270  0.0005
1.150  0.0061  0.0001
1.250 -0.0168 -0.0004
1.350 -0.0134 -0.0003
1.450 -0.0150 -0.0005
1.550 -0.0059 -0.0003
1.650 -0.0038 -0.0003
1.750 -0.0004 -0.0001
