# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.312075 -----------------
#dely    BF
0.050  0.4126  0.0003
0.150  0.3851  0.0003
0.250  0.3616  0.0003
0.350  0.3316  0.0003
0.450  0.2990  0.0003
0.550  0.2681  0.0003
0.650  0.2360  0.0003
0.750  0.2003  0.0003
0.850  0.1683  0.0003
0.950  0.1347  0.0002
1.050  0.1075  0.0002
1.150  0.0782  0.0002
1.250  0.0556  0.0002
1.350  0.0383  0.0001
1.450  0.0234  0.0001
1.550  0.0131  0.0001
1.650  0.0060  0.0000
1.750  0.0012  0.0000
