# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193839 -----------------
#dely    BF
0.050  0.2035  0.0016
0.150  0.3185  0.0027
0.250  0.2652  0.0023
0.350  0.2209  0.0020
0.450  0.2997  0.0029
0.550  0.2181  0.0023
0.650  0.1582  0.0018
0.750  0.1014  0.0013
0.850  0.1048  0.0014
0.950  0.0517  0.0008
1.050  0.0056  0.0001
1.150  0.0344  0.0007
1.250  0.0063  0.0001
1.350 -0.0434 -0.0012
1.450 -0.0401 -0.0013
1.550  0.0283  0.0013
1.650  0.0052  0.0004
1.750  0.0003  0.0000
