# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0969902 -----------------
#dely    BF
0.050  0.1333  0.0444
0.150  0.1886  0.0713
0.250  0.1517  0.0573
0.350  0.1258  0.0445
0.450  0.0985  0.0697
0.550  0.0949  0.0548
0.650  0.0929  0.0536
0.750  0.0327  0.0231
0.850  0.0417  0.0417
0.950  0.0000  0.0000
1.050  0.0098  0.0098
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
