# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10325 -----------------
#dely    BF
0.050  0.2396  0.0233
0.150  0.1892  0.0210
0.250  0.1578  0.0200
0.350  0.1846  0.0288
0.450  0.0582  0.0119
0.550  0.0611  0.0125
0.650  0.0124  0.0031
0.750  0.0993  0.0266
0.850 -0.0101 -0.0032
0.950  0.0290  0.0205
1.050  0.0038  0.0022
1.150  0.0077  0.0039
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
