# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208412 -----------------
#dely    BF
0.050  0.2917  0.0024
0.150  0.2760  0.0024
0.250  0.2538  0.0023
0.350  0.2314  0.0022
0.450  0.2016  0.0020
0.550  0.1824  0.0020
0.650  0.1573  0.0018
0.750  0.1181  0.0015
0.850  0.1079  0.0015
0.950  0.0762  0.0012
1.050  0.0606  0.0010
1.150  0.0413  0.0008
1.250  0.0378  0.0008
1.350  0.0240  0.0006
1.450  0.0131  0.0004
1.550  0.0088  0.0004
1.650  0.0017  0.0001
1.750  0.0003  0.0001
