# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.438752 -----------------
#dely    BF
0.050  0.4138  0.0070
0.150  0.8639  0.0149
0.250  0.5925  0.0110
0.350  0.5223  0.0102
0.450  0.3809  0.0083
0.550  0.3908  0.0094
0.650  0.3360  0.0091
0.750  0.5765  0.0178
0.850  0.2143  0.0076
0.950  0.0131  0.0006
1.050  0.0051  0.0002
1.150  0.1091  0.0065
1.250 -0.0299 -0.0024
1.350 -0.0021 -0.0002
1.450 -0.0007 -0.0001
1.550  0.0018  0.0003
1.650 -0.0001 -0.0001
1.750  0.0000  0.0000
