# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=3.14491 -----------------
#dely    BF
0.050  5.5931  0.6720
0.150 10.3067  1.6895
0.250 -0.4172 -0.0631
0.350  2.8445  0.4942
0.450  0.3047  0.0640
0.550  3.0951  0.7549
0.650  4.8412  2.9384
0.750  4.8641  2.8319
0.850  0.0111  0.0050
0.950  0.0007  0.0005
1.050  0.0040  0.0016
1.150  0.0011  0.0011
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
