# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.944122 -----------------
#dely    BF
0.050  1.8953  0.0735
0.150  1.6175  0.0650
0.250  1.5783  0.0673
0.350  0.7467  0.0367
0.450  1.0070  0.0541
0.550  1.1574  0.0703
0.650  0.4800  0.0332
0.750  0.3591  0.0313
0.850  0.3947  0.0388
0.950  0.0089  0.0012
1.050  0.1158  0.0156
1.150  0.0292  0.0062
1.250  0.0343  0.0079
1.350 -0.0105 -0.0026
1.450  0.0135  0.0061
1.550  0.0141  0.0081
1.650  0.0000  0.0000
1.750  0.0000  0.0000
