# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249796 -----------------
#dely    BF
0.050  0.3230  0.0019
0.150  0.3192  0.0019
0.250  0.2920  0.0018
0.350  0.2706  0.0018
0.450  0.2351  0.0017
0.550  0.2024  0.0016
0.650  0.1826  0.0016
0.750  0.1419  0.0014
0.850  0.1379  0.0015
0.950  0.1106  0.0013
1.050  0.0909  0.0012
1.150  0.0644  0.0010
1.250  0.0471  0.0009
1.350  0.0319  0.0007
1.450  0.0245  0.0006
1.550  0.0127  0.0004
1.650  0.0077  0.0003
1.750  0.0035  0.0003
