# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106701 -----------------
#dely    BF
0.050  0.2393  0.0323
0.150  0.1502  0.0224
0.250  0.1627  0.0240
0.350  0.1039  0.0190
0.450  0.1440  0.0247
0.550  0.0881  0.0170
0.650  0.0896  0.0176
0.750  0.0377  0.0114
0.850  0.0281  0.0126
0.950  0.0196  0.0065
1.050  0.0014  0.0014
1.150  0.0023  0.0010
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
