# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.169744 -----------------
#dely    BF
0.050  0.2365  0.0021
0.150  0.2057  0.0019
0.250  0.2043  0.0019
0.350  0.1866  0.0019
0.450  0.1666  0.0018
0.550  0.1571  0.0017
0.650  0.1400  0.0017
0.750  0.0945  0.0012
0.850  0.0927  0.0013
0.950  0.0619  0.0010
1.050  0.0468  0.0008
1.150  0.0375  0.0007
1.250  0.0313  0.0007
1.350  0.0186  0.0005
1.450  0.0099  0.0003
1.550  0.0042  0.0002
1.650  0.0030  0.0002
1.750  0.0002  0.0000
