# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0799162 -----------------
#dely    BF
0.050  0.0831  0.0006
0.150  0.0836  0.0007
0.250  0.0802  0.0006
0.350  0.0696  0.0006
0.450  0.0572  0.0005
0.550  0.0546  0.0005
0.650  0.0228  0.0002
0.750  0.0777  0.0009
0.850  0.0481  0.0006
0.950  0.0316  0.0005
1.050  0.0394  0.0007
1.150  0.0301  0.0006
1.250  0.0244  0.0006
1.350  0.0354  0.0010
1.450  0.0340  0.0012
1.550  0.0195  0.0009
1.650  0.0054  0.0005
1.750  0.0024  0.0005
