# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.18398 -----------------
#dely    BF
0.050  0.2524  0.0021
0.150  0.2326  0.0020
0.250  0.2231  0.0020
0.350  0.2149  0.0020
0.450  0.1674  0.0016
0.550  0.1617  0.0017
0.650  0.1281  0.0015
0.750  0.1192  0.0015
0.850  0.0924  0.0013
0.950  0.0747  0.0011
1.050  0.0546  0.0009
1.150  0.0391  0.0008
1.250  0.0346  0.0008
1.350  0.0247  0.0007
1.450  0.0108  0.0004
1.550  0.0077  0.0003
1.650  0.0015  0.0001
1.750  0.0003  0.0001
