# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0745325 -----------------
#dely    BF
0.050  0.1027  0.0116
0.150  0.1210  0.0143
0.250  0.1260  0.0149
0.350  0.1053  0.0126
0.450  0.0551  0.0079
0.550  0.0438  0.0070
0.650  0.0386  0.0071
0.750  0.0447  0.0089
0.850  0.0392  0.0085
0.950  0.0261  0.0079
1.050  0.0249  0.0083
1.150  0.0120  0.0054
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0059  0.0042
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
