# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215454 -----------------
#dely    BF
0.050  0.3466  0.0011
0.150  0.3283  0.0011
0.250  0.2888  0.0010
0.350  0.2614  0.0009
0.450  0.2113  0.0008
0.550  0.1825  0.0007
0.650  0.1440  0.0006
0.750  0.1185  0.0006
0.850  0.0950  0.0005
0.950  0.0623  0.0003
1.050  0.0461  0.0003
1.150  0.0296  0.0002
1.250  0.0220  0.0002
1.350  0.0097  0.0001
1.450  0.0053  0.0001
1.550  0.0021  0.0000
1.650  0.0004  0.0000
1.750  0.0005  0.0000
