# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0877481 -----------------
#dely    BF
0.050  0.1332  0.0004
0.150  0.1228  0.0004
0.250  0.1072  0.0004
0.350  0.0977  0.0004
0.450  0.0810  0.0003
0.550  0.0806  0.0004
0.650  0.0674  0.0003
0.750  0.0538  0.0003
0.850  0.0442  0.0003
0.950  0.0308  0.0002
1.050  0.0232  0.0002
1.150  0.0148  0.0001
1.250  0.0116  0.0001
1.350  0.0035  0.0000
1.450  0.0039  0.0001
1.550  0.0017  0.0000
1.650  0.0001  0.0000
1.750  0.0000  0.0000
