# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173798 -----------------
#dely    BF
0.050  0.2230  0.0014
0.150  0.2202  0.0015
0.250  0.2004  0.0014
0.350  0.1736  0.0013
0.450  0.1605  0.0012
0.550  0.1454  0.0012
0.650  0.1170  0.0010
0.750  0.1209  0.0012
0.850  0.0810  0.0009
0.950  0.0867  0.0010
1.050  0.0656  0.0009
1.150  0.0480  0.0007
1.250  0.0406  0.0007
1.350  0.0260  0.0005
1.450  0.0094  0.0002
1.550  0.0117  0.0004
1.650  0.0064  0.0003
1.750  0.0016  0.0001
