# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172393 -----------------
#dely    BF
0.050  0.2408  0.0018
0.150  0.2103  0.0017
0.250  0.2215  0.0018
0.350  0.1806  0.0016
0.450  0.1628  0.0015
0.550  0.1611  0.0016
0.650  0.1186  0.0013
0.750  0.1001  0.0012
0.850  0.0869  0.0012
0.950  0.0752  0.0012
1.050  0.0461  0.0008
1.150  0.0467  0.0009
1.250  0.0340  0.0008
1.350  0.0218  0.0006
1.450  0.0090  0.0003
1.550  0.0070  0.0003
1.650  0.0012  0.0001
1.750  0.0002  0.0001
