# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214169 -----------------
#dely    BF
0.050  0.2589  0.0009
0.150  0.2438  0.0009
0.250  0.2251  0.0009
0.350  0.2011  0.0008
0.450  0.1895  0.0008
0.550  0.1783  0.0008
0.650  0.1604  0.0008
0.750  0.1396  0.0007
0.850  0.1144  0.0006
0.950  0.1075  0.0006
1.050  0.0794  0.0005
1.150  0.0708  0.0005
1.250  0.0553  0.0004
1.350  0.0443  0.0004
1.450  0.0328  0.0003
1.550  0.0220  0.0003
1.650  0.0143  0.0002
1.750  0.0041  0.0001
