# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0752681 -----------------
#dely    BF
0.050  0.1151  0.0142
0.150  0.1211  0.0142
0.250  0.1073  0.0137
0.350  0.0732  0.0102
0.450  0.0769  0.0123
0.550  0.1220  0.0178
0.650  0.0355  0.0081
0.750  0.0309  0.0069
0.850  0.0373  0.0080
0.950  0.0195  0.0056
1.050  0.0133  0.0047
1.150  0.0007  0.0004
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
