# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.433034 -----------------
#dely    BF
0.050  0.4321  0.0025
0.150  0.6768  0.0041
0.250  0.4767  0.0030
0.350  0.3619  0.0024
0.450  0.4365  0.0032
0.550  0.3624  0.0028
0.650  0.2875  0.0025
0.750  0.2897  0.0027
0.850  0.2593  0.0027
0.950  0.1655  0.0019
1.050  0.1668  0.0022
1.150  0.2040  0.0031
1.250  0.0853  0.0015
1.350  0.0493  0.0010
1.450  0.0264  0.0007
1.550  0.0257  0.0008
1.650  0.0117  0.0005
1.750  0.0128  0.0010
