# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186445 -----------------
#dely    BF
0.050  0.1854  0.0230
0.150  0.2022  0.0270
0.250  0.1218  0.0150
0.350  0.3168  0.0462
0.450  0.1857  0.0283
0.550  0.2952  0.0579
0.650 -0.0459 -0.0106
0.750  0.0741  0.0185
0.850  0.0458  0.0173
0.950  0.0112  0.0056
1.050 -0.0047 -0.0033
1.150  0.0086  0.0061
1.250  0.4684  0.2777
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
