# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0314083 -----------------
#dely    BF
0.050  0.0858  0.0077
0.150  0.0785  0.0069
0.250  0.0609  0.0057
0.350  0.0452  0.0047
0.450  0.0316  0.0034
0.550  0.0260  0.0032
0.650  0.0130  0.0020
0.750  0.0084  0.0013
0.850 -0.0016 -0.0003
0.950 -0.0152 -0.0034
1.050 -0.0087 -0.0025
1.150 -0.0065 -0.0023
1.250  0.0000  0.0000
1.350 -0.0019 -0.0014
1.450 -0.0013 -0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
