# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0704249 -----------------
#dely    BF
0.050  0.1318  0.0057
0.150  0.1050  0.0050
0.250  0.0982  0.0048
0.350  0.0785  0.0041
0.450  0.0614  0.0038
0.550  0.0536  0.0039
0.650  0.0513  0.0040
0.750  0.0359  0.0035
0.850  0.0270  0.0029
0.950  0.0318  0.0045
1.050  0.0126  0.0024
1.150  0.0102  0.0023
1.250  0.0055  0.0017
1.350  0.0006  0.0003
1.450  0.0008  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
