# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.17789 -----------------
#dely    BF
0.050  0.2239  0.0019
0.150  0.2384  0.0021
0.250  0.2033  0.0019
0.350  0.1953  0.0019
0.450  0.1778  0.0018
0.550  0.1478  0.0016
0.650  0.1317  0.0015
0.750  0.1229  0.0015
0.850  0.1024  0.0014
0.950  0.0646  0.0010
1.050  0.0583  0.0010
1.150  0.0418  0.0008
1.250  0.0309  0.0007
1.350  0.0211  0.0006
1.450  0.0120  0.0004
1.550  0.0043  0.0002
1.650  0.0021  0.0002
1.750  0.0003  0.0000
