# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0111521 -----------------
#dely    BF
0.050  0.0488  0.0088
0.150  0.0315  0.0066
0.250  0.0028  0.0005
0.350 -0.0189 -0.0039
0.450  0.0062  0.0016
0.550  0.0071  0.0017
0.650  0.0104  0.0027
0.750  0.0132  0.0047
0.850  0.0061  0.0031
0.950 -0.0033 -0.0017
1.050  0.0056  0.0032
1.150  0.0023  0.0023
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
