# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0602079 -----------------
#dely    BF
0.050  0.1449  0.0054
0.150  0.1592  0.0061
0.250  0.1125  0.0047
0.350  0.0833  0.0037
0.450  0.0321  0.0016
0.550  0.0295  0.0016
0.650 -0.0132 -0.0008
0.750  0.0177  0.0012
0.850 -0.0032 -0.0003
0.950  0.0473  0.0048
1.050 -0.0097 -0.0012
1.150  0.0040  0.0006
1.250 -0.0003 -0.0000
1.350  0.0017  0.0004
1.450 -0.0011 -0.0005
1.550 -0.0025 -0.0014
1.650  0.0000  0.0000
1.750  0.0000  0.0000
