# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245385 -----------------
#dely    BF
0.050  0.3213  0.0025
0.150  0.3075  0.0025
0.250  0.2998  0.0025
0.350  0.2656  0.0024
0.450  0.2428  0.0023
0.550  0.2103  0.0021
0.650  0.1779  0.0019
0.750  0.1524  0.0018
0.850  0.1313  0.0017
0.950  0.0958  0.0014
1.050  0.0867  0.0014
1.150  0.0564  0.0011
1.250  0.0376  0.0008
1.350  0.0366  0.0010
1.450  0.0217  0.0007
1.550  0.0074  0.0003
1.650  0.0025  0.0002
1.750  0.0003  0.0001
