# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0454366 -----------------
#dely    BF
0.050  0.0739  0.0033
0.150  0.0829  0.0037
0.250  0.0499  0.0026
0.350  0.0570  0.0032
0.450  0.0517  0.0030
0.550  0.0403  0.0026
0.650  0.0198  0.0016
0.750  0.0205  0.0018
0.850  0.0191  0.0017
0.950  0.0151  0.0017
1.050  0.0102  0.0014
1.150  0.0067  0.0013
1.250  0.0041  0.0008
1.350 -0.0002 -0.0001
1.450  0.0033  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
