# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0595832 -----------------
#dely    BF
0.050  0.1473  0.0072
0.150  0.1044  0.0058
0.250  0.0928  0.0058
0.350  0.0673  0.0048
0.450  0.0420  0.0036
0.550  0.0534  0.0054
0.650  0.0226  0.0029
0.750  0.0187  0.0029
0.850  0.0126  0.0021
0.950  0.0107  0.0021
1.050  0.0130  0.0025
1.150  0.0079  0.0023
1.250  0.0027  0.0011
1.350  0.0004  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
