# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240787 -----------------
#dely    BF
0.050  0.3350  0.0004
0.150  0.3100  0.0004
0.250  0.2852  0.0003
0.350  0.2564  0.0003
0.450  0.2305  0.0003
0.550  0.1979  0.0003
0.650  0.1737  0.0003
0.750  0.1476  0.0002
0.850  0.1214  0.0002
0.950  0.0966  0.0002
1.050  0.0761  0.0002
1.150  0.0589  0.0001
1.250  0.0447  0.0001
1.350  0.0315  0.0001
1.450  0.0208  0.0001
1.550  0.0130  0.0001
1.650  0.0066  0.0000
1.750  0.0021  0.0000
