# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0283299 -----------------
#dely    BF
0.050  0.0334  0.0016
0.150  0.0217  0.0010
0.250  0.0208  0.0010
0.350  0.0339  0.0019
0.450  0.0272  0.0017
0.550  0.0220  0.0015
0.650  0.0271  0.0019
0.750  0.0269  0.0022
0.850  0.0269  0.0024
0.950  0.0148  0.0016
1.050  0.0110  0.0015
1.150  0.0078  0.0012
1.250  0.0045  0.0009
1.350  0.0043  0.0011
1.450  0.0010  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
