# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0914124 -----------------
#dely    BF
0.050 -0.1118 -0.0050
0.150 -0.0745 -0.0035
0.250 -0.0246 -0.0012
0.350  0.1085  0.0053
0.450  0.0863  0.0048
0.550  0.0829  0.0048
0.650  0.2085  0.0146
0.750  0.1587  0.0118
0.850  0.1273  0.0108
0.950  0.0830  0.0095
1.050  0.1206  0.0138
1.150  0.0829  0.0122
1.250  0.0441  0.0067
1.350  0.0221  0.0061
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
