# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275874 -----------------
#dely    BF
0.050  0.3337  0.0006
0.150  0.3090  0.0006
0.250  0.2906  0.0006
0.350  0.2655  0.0006
0.450  0.2451  0.0006
0.550  0.2254  0.0006
0.650  0.2051  0.0006
0.750  0.1798  0.0006
0.850  0.1549  0.0006
0.950  0.1320  0.0005
1.050  0.1090  0.0005
1.150  0.0890  0.0005
1.250  0.0708  0.0004
1.350  0.0591  0.0004
1.450  0.0393  0.0003
1.550  0.0280  0.0003
1.650  0.0166  0.0002
1.750  0.0059  0.0002
