# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110013 -----------------
#dely    BF
0.050  0.3250  0.0259
0.150  0.2634  0.0234
0.250  0.1753  0.0194
0.350  0.0886  0.0119
0.450  0.1122  0.0169
0.550  0.0289  0.0065
0.650  0.0495  0.0111
0.750  0.0304  0.0152
0.850  0.0051  0.0025
0.950  0.0013  0.0009
1.050  0.0099  0.0099
1.150  0.0072  0.0051
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0036  0.0036
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
