# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103606 -----------------
#dely    BF
0.050  0.3269  0.0415
0.150  0.1554  0.0256
0.250  0.1397  0.0218
0.350  0.1409  0.0217
0.450  0.0741  0.0131
0.550  0.0677  0.0130
0.650  0.0527  0.0118
0.750  0.0353  0.0107
0.850  0.0239  0.0075
0.950  0.0106  0.0038
1.050  0.0000  0.0000
1.150  0.0022  0.0013
1.250  0.0039  0.0027
1.350  0.0026  0.0026
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
