# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179498 -----------------
#dely    BF
0.050  0.3060  0.0026
0.150  0.2903  0.0025
0.250  0.2667  0.0024
0.350  0.2196  0.0021
0.450  0.1960  0.0020
0.550  0.1596  0.0017
0.650  0.1198  0.0014
0.750  0.0983  0.0012
0.850  0.0615  0.0008
0.950  0.0449  0.0007
1.050  0.0300  0.0005
1.150  0.0103  0.0002
1.250  0.0016  0.0000
1.350 -0.0006 -0.0000
1.450 -0.0046 -0.0002
1.550 -0.0034 -0.0002
1.650 -0.0009 -0.0001
1.750  0.0000  0.0000
