# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.185197 -----------------
#dely    BF
0.050  0.2184  0.0016
0.150  0.2127  0.0016
0.250  0.2180  0.0017
0.350  0.2124  0.0017
0.450  0.1763  0.0015
0.550  0.1385  0.0012
0.650  0.1370  0.0013
0.750  0.1256  0.0013
0.850  0.0997  0.0011
0.950  0.0837  0.0010
1.050  0.0664  0.0009
1.150  0.0444  0.0007
1.250  0.0467  0.0008
1.350  0.0318  0.0006
1.450  0.0192  0.0004
1.550  0.0129  0.0004
1.650  0.0031  0.0001
1.750  0.0052  0.0003
