# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183148 -----------------
#dely    BF
0.050  0.2340  0.0007
0.150  0.2133  0.0006
0.250  0.2017  0.0006
0.350  0.1850  0.0006
0.450  0.1691  0.0006
0.550  0.1513  0.0005
0.650  0.1393  0.0005
0.750  0.1193  0.0005
0.850  0.1003  0.0005
0.950  0.0870  0.0004
1.050  0.0671  0.0004
1.150  0.0538  0.0003
1.250  0.0421  0.0003
1.350  0.0330  0.0003
1.450  0.0185  0.0002
1.550  0.0122  0.0002
1.650  0.0038  0.0001
1.750  0.0008  0.0000
