# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161294 -----------------
#dely    BF
0.050  0.2939  0.0235
0.150  0.2444  0.0202
0.250  0.5175  0.0515
0.350  0.3966  0.0382
0.450  0.2252  0.0243
0.550  0.3668  0.0416
0.650  0.0147  0.0019
0.750  0.1779  0.0254
0.850 -0.1401 -0.0241
0.950  0.0276  0.0067
1.050 -0.1436 -0.0372
1.150 -0.3315 -0.0893
1.250 -0.0363 -0.0257
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
