# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263219 -----------------
#dely    BF
0.050  0.3684  0.0012
0.150  0.3427  0.0012
0.250  0.3231  0.0012
0.350  0.2909  0.0011
0.450  0.2601  0.0010
0.550  0.2254  0.0009
0.650  0.1904  0.0009
0.750  0.1586  0.0008
0.850  0.1329  0.0007
0.950  0.0978  0.0005
1.050  0.0802  0.0005
1.150  0.0557  0.0004
1.250  0.0425  0.0003
1.350  0.0263  0.0002
1.450  0.0195  0.0002
1.550  0.0129  0.0002
1.650  0.0030  0.0001
1.750  0.0020  0.0001
