# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.148759 -----------------
#dely    BF
0.050  0.1743  0.0013
0.150  0.1157  0.0009
0.250  0.1280  0.0010
0.350  0.1160  0.0010
0.450  0.1565  0.0014
0.550  0.1479  0.0014
0.650  0.0992  0.0010
0.750  0.0998  0.0011
0.850  0.1137  0.0015
0.950  0.0926  0.0013
1.050  0.0646  0.0011
1.150  0.0549  0.0010
1.250  0.0527  0.0012
1.350  0.0297  0.0008
1.450  0.0269  0.0009
1.550  0.0111  0.0005
1.650  0.0040  0.0003
1.750  0.0000  0.0000
