# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261365 -----------------
#dely    BF
0.050  0.4064  0.0014
0.150  0.3783  0.0014
0.250  0.3394  0.0013
0.350  0.3096  0.0012
0.450  0.2576  0.0011
0.550  0.2159  0.0010
0.650  0.1824  0.0009
0.750  0.1477  0.0007
0.850  0.1172  0.0006
0.950  0.0890  0.0005
1.050  0.0642  0.0004
1.150  0.0465  0.0003
1.250  0.0268  0.0002
1.350  0.0169  0.0002
1.450  0.0090  0.0001
1.550  0.0049  0.0001
1.650  0.0012  0.0000
1.750  0.0008  0.0000
