# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106935 -----------------
#dely    BF
0.050  0.1889  0.0083
0.150  0.1697  0.0076
0.250  0.1487  0.0069
0.350  0.1215  0.0062
0.450  0.1169  0.0065
0.550  0.0950  0.0059
0.650  0.0550  0.0041
0.750  0.0476  0.0042
0.850  0.0431  0.0042
0.950  0.0354  0.0040
1.050  0.0239  0.0038
1.150  0.0136  0.0028
1.250  0.0057  0.0016
1.350  0.0034  0.0014
1.450  0.0011  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
