# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144851 -----------------
#dely    BF
0.050  0.6259  0.0348
0.150  0.5807  0.0339
0.250  0.4276  0.0248
0.350  0.3137  0.0191
0.450  0.2520  0.0170
0.550  0.0764  0.0051
0.650 -0.0421 -0.0030
0.750 -0.1147 -0.0099
0.850 -0.1373 -0.0121
0.950 -0.0933 -0.0101
1.050 -0.1776 -0.0242
1.150 -0.1117 -0.0151
1.250 -0.0943 -0.0189
1.350 -0.0521 -0.0109
1.450 -0.0046 -0.0017
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
