# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0324846 -----------------
#dely    BF
0.050  0.1075  0.0098
0.150  0.1228  0.0111
0.250  0.1498  0.0137
0.350 -0.0213 -0.0022
0.450 -0.0397 -0.0042
0.550  0.0336  0.0045
0.650 -0.0036 -0.0005
0.750 -0.0626 -0.0089
0.850 -0.0096 -0.0016
0.950  0.0110  0.0024
1.050 -0.0173 -0.0040
1.150  0.0478  0.0144
1.250 -0.0005 -0.0002
1.350  0.0069  0.0031
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
