# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.922951 -----------------
#dely    BF
0.050  1.5475  0.0141
0.150  1.6607  0.0156
0.250  1.4471  0.0141
0.350  1.2172  0.0124
0.450  0.9943  0.0107
0.550  0.8348  0.0096
0.650  0.5936  0.0073
0.750  0.4164  0.0054
0.850  0.3936  0.0056
0.950  0.1324  0.0021
1.050  0.0977  0.0017
1.150  0.0594  0.0012
1.250  0.0203  0.0005
1.350 -0.0515 -0.0014
1.450 -0.0569 -0.0019
1.550 -0.0312 -0.0014
1.650 -0.0423 -0.0029
1.750 -0.0037 -0.0007
