# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196917 -----------------
#dely    BF
0.050  0.7754  0.1469
0.150  0.4606  0.1154
0.250  0.6135  0.1054
0.350  0.0416  0.0071
0.450 -0.0571 -0.0125
0.550 -0.0014 -0.0004
0.650  0.0309  0.0080
0.750  0.0885  0.0335
0.850  0.0336  0.0150
0.950  0.0086  0.0035
1.050  0.0256  0.0114
1.150  0.0014  0.0008
1.250 -0.0522 -0.0369
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
