# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225829 -----------------
#dely    BF
0.050  0.2825  0.0003
0.150  0.2642  0.0003
0.250  0.2442  0.0003
0.350  0.2295  0.0003
0.450  0.2120  0.0003
0.550  0.1901  0.0002
0.650  0.1653  0.0002
0.750  0.1478  0.0002
0.850  0.1256  0.0002
0.950  0.1061  0.0002
1.050  0.0845  0.0002
1.150  0.0676  0.0001
1.250  0.0512  0.0001
1.350  0.0368  0.0001
1.450  0.0248  0.0001
1.550  0.0159  0.0001
1.650  0.0079  0.0000
1.750  0.0023  0.0000
