# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218655 -----------------
#dely    BF
0.050  0.2826  0.0003
0.150  0.2669  0.0003
0.250  0.2450  0.0003
0.350  0.2341  0.0003
0.450  0.2120  0.0003
0.550  0.1900  0.0003
0.650  0.1675  0.0003
0.750  0.1429  0.0003
0.850  0.1205  0.0002
0.950  0.0971  0.0002
1.050  0.0756  0.0002
1.150  0.0570  0.0002
1.250  0.0407  0.0001
1.350  0.0273  0.0001
1.450  0.0166  0.0001
1.550  0.0080  0.0000
1.650  0.0025  0.0000
1.750  0.0002  0.0000
